"tract"	"poverty"	"unemployment"	"pop_loss"	"remote_rural"
"3288"	48063950101	TRUE	FALSE	FALSE	FALSE
"3289"	48063950102	TRUE	FALSE	FALSE	FALSE
"3290"	48067950100	FALSE	FALSE	FALSE	FALSE
"3291"	48067950300	FALSE	FALSE	FALSE	FALSE
"3292"	48067950400	FALSE	FALSE	FALSE	FALSE
"3293"	48067950600	FALSE	FALSE	FALSE	FALSE
"3294"	48067950700	FALSE	FALSE	FALSE	FALSE
"3295"	48073950100	TRUE	FALSE	FALSE	FALSE
"3296"	48073950200	TRUE	FALSE	FALSE	FALSE
"3297"	48073950300	TRUE	FALSE	FALSE	FALSE
"3298"	48073950600	TRUE	FALSE	FALSE	FALSE
"3299"	48073950801	TRUE	FALSE	FALSE	FALSE
"3300"	48073950802	TRUE	FALSE	FALSE	FALSE
"3301"	48073950900	TRUE	FALSE	FALSE	FALSE
"3302"	48073951000	TRUE	FALSE	FALSE	FALSE
"3303"	48073951100	TRUE	FALSE	FALSE	FALSE
"3304"	48075950200	TRUE	FALSE	FALSE	TRUE
"3305"	48079950100	TRUE	FALSE	TRUE	TRUE
"3306"	48081950100	FALSE	FALSE	TRUE	TRUE
"3307"	48081950200	FALSE	FALSE	TRUE	TRUE
"3308"	48083950600	TRUE	FALSE	FALSE	FALSE
"3309"	48083950700	TRUE	FALSE	FALSE	FALSE
"3310"	48087950300	FALSE	FALSE	FALSE	TRUE
"3311"	48093950200	FALSE	FALSE	FALSE	FALSE
"3312"	48093950300	FALSE	FALSE	FALSE	FALSE
"3313"	48093950400	FALSE	FALSE	FALSE	FALSE
"3314"	48095950300	TRUE	FALSE	FALSE	FALSE
"3315"	48101950100	TRUE	FALSE	TRUE	TRUE
"3316"	48105950100	FALSE	FALSE	FALSE	TRUE
"3317"	48109950300	TRUE	FALSE	TRUE	TRUE
"3318"	48111950100	FALSE	FALSE	FALSE	TRUE
"3319"	48111950300	FALSE	FALSE	FALSE	TRUE
"3320"	48115950401	TRUE	FALSE	FALSE	FALSE
"3321"	48115950600	TRUE	FALSE	FALSE	FALSE
"3322"	48117950300	FALSE	FALSE	FALSE	FALSE
"3323"	48117950400	FALSE	FALSE	FALSE	FALSE
"3324"	48117950600	FALSE	FALSE	FALSE	FALSE
"3325"	48119950200	TRUE	FALSE	FALSE	FALSE
"3326"	48125950300	TRUE	FALSE	TRUE	TRUE
"3327"	48131950500	TRUE	TRUE	TRUE	FALSE
"3328"	48137950300	TRUE	FALSE	FALSE	TRUE
"3329"	48143950201	TRUE	FALSE	FALSE	FALSE
"3330"	48143950300	TRUE	FALSE	FALSE	FALSE
"3331"	48143950500	TRUE	FALSE	FALSE	FALSE
"3332"	48143950600	TRUE	FALSE	FALSE	FALSE
"3333"	48151950400	FALSE	FALSE	FALSE	TRUE
"3334"	48153950500	TRUE	FALSE	TRUE	FALSE
"3335"	48155950100	FALSE	FALSE	TRUE	TRUE
"3336"	48163950100	TRUE	FALSE	FALSE	FALSE
"3337"	48163950300	TRUE	FALSE	FALSE	FALSE
"3338"	48169950100	TRUE	FALSE	FALSE	FALSE
"3339"	48177000100	FALSE	FALSE	FALSE	FALSE
"3340"	48177000400	FALSE	FALSE	FALSE	FALSE
"3341"	48177000600	FALSE	FALSE	FALSE	FALSE
"3342"	48189950500	TRUE	FALSE	FALSE	FALSE
"3343"	48189950700	TRUE	FALSE	FALSE	FALSE
"3344"	48207950300	TRUE	FALSE	FALSE	FALSE
"3345"	48207950400	TRUE	FALSE	FALSE	FALSE
"3346"	48213950200	TRUE	FALSE	FALSE	FALSE
"3347"	48213950300	TRUE	FALSE	FALSE	FALSE
"3348"	48213950400	TRUE	FALSE	FALSE	FALSE
"3349"	48213950500	TRUE	FALSE	FALSE	FALSE
"3350"	48213950602	TRUE	FALSE	FALSE	FALSE
"3351"	48213950700	TRUE	FALSE	FALSE	FALSE
"3352"	48213950800	TRUE	FALSE	FALSE	FALSE
"3353"	48213950901	TRUE	FALSE	FALSE	FALSE
"3354"	48213950902	TRUE	FALSE	FALSE	FALSE
"3355"	48213951100	TRUE	FALSE	FALSE	FALSE
"3356"	48213951300	TRUE	FALSE	FALSE	FALSE
"3357"	48213951400	TRUE	FALSE	FALSE	FALSE
"3358"	48217960100	TRUE	FALSE	FALSE	FALSE
"3359"	48217960200	TRUE	FALSE	FALSE	FALSE
"3360"	48217960400	TRUE	FALSE	FALSE	FALSE
"3361"	48217960600	TRUE	FALSE	FALSE	FALSE
"3362"	48217960700	TRUE	FALSE	FALSE	FALSE
"3363"	48217961400	TRUE	FALSE	FALSE	FALSE
"3364"	48223950100	TRUE	FALSE	FALSE	FALSE
"3365"	48223950200	TRUE	FALSE	FALSE	FALSE
"3366"	48223950401	TRUE	FALSE	FALSE	FALSE
"3367"	48223950402	TRUE	FALSE	FALSE	FALSE
"3368"	48223950500	TRUE	FALSE	FALSE	FALSE
"3369"	48223950600	TRUE	FALSE	FALSE	FALSE
"3370"	48223950700	TRUE	FALSE	FALSE	FALSE
"3371"	48223950800	TRUE	FALSE	FALSE	FALSE
"3372"	48225950100	TRUE	FALSE	FALSE	FALSE
"3373"	48225950200	TRUE	FALSE	FALSE	FALSE
"3374"	48225950500	TRUE	FALSE	FALSE	FALSE
"3375"	48225950600	TRUE	FALSE	FALSE	FALSE
"3376"	48225950700	TRUE	FALSE	FALSE	FALSE
"3377"	48241950100	FALSE	FALSE	FALSE	FALSE
"3378"	48241950200	FALSE	FALSE	FALSE	FALSE
"3379"	48241950400	FALSE	FALSE	FALSE	FALSE
"3380"	48241950500	FALSE	FALSE	FALSE	FALSE
"3381"	48241950700	FALSE	FALSE	FALSE	FALSE
"3382"	48241950800	FALSE	FALSE	FALSE	FALSE
"3383"	48243950100	FALSE	FALSE	FALSE	TRUE
"3384"	48247950400	TRUE	FALSE	FALSE	FALSE
"3385"	48249950100	TRUE	FALSE	FALSE	FALSE
"3386"	48249950200	TRUE	FALSE	FALSE	FALSE
"3387"	48249950400	TRUE	FALSE	FALSE	FALSE
"3388"	48255970200	TRUE	FALSE	FALSE	FALSE
"3389"	48255970300	TRUE	FALSE	FALSE	FALSE
"3390"	48261950100	FALSE	FALSE	TRUE	FALSE
"3391"	48263950100	FALSE	FALSE	FALSE	TRUE
"3392"	48267950200	FALSE	FALSE	FALSE	FALSE
"3393"	48273020400	TRUE	FALSE	FALSE	FALSE
"3394"	48273020500	TRUE	FALSE	FALSE	FALSE
"3395"	48275950100	TRUE	FALSE	TRUE	TRUE
"3396"	48275950200	TRUE	FALSE	TRUE	TRUE
"3397"	48279950100	TRUE	TRUE	FALSE	FALSE
"3398"	48279950200	TRUE	TRUE	FALSE	FALSE
"3399"	48279950300	TRUE	TRUE	FALSE	FALSE
"3400"	48289950100	FALSE	FALSE	FALSE	TRUE
"3401"	48289950200	FALSE	FALSE	FALSE	TRUE
"3402"	48289950300	FALSE	FALSE	FALSE	TRUE
"3403"	48293970100	FALSE	FALSE	FALSE	FALSE
"3404"	48293970200	FALSE	FALSE	FALSE	FALSE
"3405"	48293970300	FALSE	FALSE	FALSE	FALSE
"3406"	48293970400	FALSE	FALSE	FALSE	FALSE
"3407"	48293970600	FALSE	FALSE	FALSE	FALSE
"3408"	48295950300	FALSE	FALSE	FALSE	TRUE
"3409"	48297950300	FALSE	FALSE	FALSE	TRUE
"3410"	48299970100	FALSE	FALSE	FALSE	TRUE
"3411"	48299970200	FALSE	FALSE	FALSE	TRUE
"3412"	48299970500	FALSE	FALSE	FALSE	TRUE
"3413"	48299970600	FALSE	FALSE	FALSE	TRUE
"3414"	48307950300	FALSE	FALSE	FALSE	FALSE
"3415"	48311950100	FALSE	FALSE	TRUE	TRUE
"3416"	48313000100	TRUE	FALSE	FALSE	FALSE
"3417"	48313000200	TRUE	FALSE	FALSE	FALSE
"3418"	48313000300	TRUE	FALSE	FALSE	FALSE
"3419"	48313000400	TRUE	FALSE	FALSE	FALSE
"3420"	48315950100	TRUE	FALSE	FALSE	TRUE
"3421"	48315950200	TRUE	FALSE	FALSE	TRUE
"3422"	48319950100	FALSE	FALSE	FALSE	TRUE
"3423"	48321730202	TRUE	FALSE	FALSE	FALSE
"3424"	48321730400	TRUE	FALSE	FALSE	FALSE
"3425"	48321730501	TRUE	FALSE	FALSE	FALSE
"3426"	48321730600	TRUE	FALSE	FALSE	FALSE
"3427"	48321730700	TRUE	FALSE	FALSE	FALSE
"3428"	48323950300	TRUE	TRUE	FALSE	FALSE
"3429"	48323950500	TRUE	TRUE	FALSE	FALSE
"3430"	48327950300	TRUE	FALSE	FALSE	TRUE
"3431"	48333950100	FALSE	FALSE	FALSE	TRUE
"3432"	48333950200	FALSE	FALSE	FALSE	TRUE
"3433"	48335950200	TRUE	FALSE	FALSE	FALSE
"3434"	48335950400	TRUE	FALSE	FALSE	FALSE
"3435"	48343950100	FALSE	TRUE	FALSE	FALSE
"3436"	48343950200	FALSE	TRUE	FALSE	FALSE
"3437"	48343950300	FALSE	TRUE	FALSE	FALSE
"3438"	48345950100	FALSE	FALSE	TRUE	TRUE
"3439"	48347950100	TRUE	FALSE	FALSE	FALSE
"3440"	48347950200	TRUE	FALSE	FALSE	FALSE
"3441"	48347950301	TRUE	FALSE	FALSE	FALSE
"3442"	48347950302	TRUE	FALSE	FALSE	FALSE
"3443"	48347950501	TRUE	FALSE	FALSE	FALSE
"3444"	48347951000	TRUE	FALSE	FALSE	FALSE
"3445"	48347951100	TRUE	FALSE	FALSE	FALSE
"3446"	48349970100	TRUE	FALSE	FALSE	FALSE
"3447"	48349970200	TRUE	FALSE	FALSE	FALSE
"3448"	48349970300	TRUE	FALSE	FALSE	FALSE
"3449"	48349970600	TRUE	FALSE	FALSE	FALSE
"3450"	48349970700	TRUE	FALSE	FALSE	FALSE
"3451"	48349970800	TRUE	FALSE	FALSE	FALSE
"3452"	48349971000	TRUE	FALSE	FALSE	FALSE
"3453"	48353950300	FALSE	FALSE	FALSE	FALSE
"3454"	48353950500	FALSE	FALSE	FALSE	FALSE
"3455"	48357950300	FALSE	FALSE	FALSE	TRUE
"3456"	48371950100	FALSE	FALSE	FALSE	TRUE
"3457"	48387950100	TRUE	FALSE	TRUE	FALSE
"3458"	48387950500	TRUE	FALSE	TRUE	FALSE
"3459"	48387950600	TRUE	FALSE	TRUE	FALSE
"3460"	48387950700	TRUE	FALSE	TRUE	FALSE
"3461"	48389950400	TRUE	FALSE	FALSE	FALSE
"3462"	48389950500	TRUE	FALSE	FALSE	FALSE
"3463"	48403950200	FALSE	TRUE	FALSE	TRUE
"3464"	48403950300	FALSE	TRUE	FALSE	TRUE
"3465"	48405950100	TRUE	TRUE	FALSE	TRUE
"3466"	48405950300	TRUE	TRUE	FALSE	TRUE
"3467"	48407200101	FALSE	FALSE	FALSE	FALSE
"3468"	48407200102	FALSE	FALSE	FALSE	FALSE
"3469"	48407200200	FALSE	FALSE	FALSE	FALSE
"3470"	48407200300	FALSE	FALSE	FALSE	FALSE
"3471"	48411950100	TRUE	FALSE	FALSE	FALSE
"3472"	48411950200	TRUE	FALSE	FALSE	FALSE
"3473"	48417950300	FALSE	FALSE	FALSE	TRUE
"3474"	48419950100	TRUE	FALSE	FALSE	FALSE
"3475"	48419950200	TRUE	FALSE	FALSE	FALSE
"3476"	48419950300	TRUE	FALSE	FALSE	FALSE
"3477"	48419950500	TRUE	FALSE	FALSE	FALSE
"3478"	48419950600	TRUE	FALSE	FALSE	FALSE
"3479"	48427950101	TRUE	TRUE	FALSE	FALSE
"3480"	48427950104	TRUE	TRUE	FALSE	FALSE
"3481"	48427950108	TRUE	TRUE	FALSE	FALSE
"3482"	48429950200	TRUE	FALSE	FALSE	TRUE
"3483"	48429950500	TRUE	FALSE	FALSE	TRUE
"3484"	48431950100	FALSE	FALSE	TRUE	TRUE
"3485"	48437950200	TRUE	FALSE	FALSE	FALSE
"3486"	48437950300	TRUE	FALSE	FALSE	FALSE
"3487"	48437950400	TRUE	FALSE	FALSE	FALSE
"3488"	48443950100	FALSE	FALSE	FALSE	TRUE
"3489"	48445950100	TRUE	FALSE	FALSE	FALSE
"3490"	48445950400	TRUE	FALSE	FALSE	FALSE
"3491"	48447950300	FALSE	FALSE	TRUE	TRUE
"3492"	48449950100	TRUE	FALSE	FALSE	FALSE
"3493"	48449950200	TRUE	FALSE	FALSE	FALSE
"3494"	48449950300	TRUE	FALSE	FALSE	FALSE
"3495"	48449950400	TRUE	FALSE	FALSE	FALSE
"3496"	48449950800	TRUE	FALSE	FALSE	FALSE
"3497"	48455950100	FALSE	FALSE	FALSE	FALSE
"3498"	48455950200	FALSE	FALSE	FALSE	FALSE
"3499"	48455950300	FALSE	FALSE	FALSE	FALSE
"3500"	48455950400	FALSE	FALSE	FALSE	FALSE
"3501"	48455950500	FALSE	FALSE	FALSE	FALSE
"3502"	48457950100	FALSE	FALSE	FALSE	FALSE
"3503"	48457950200	FALSE	FALSE	FALSE	FALSE
"3504"	48457950300	FALSE	FALSE	FALSE	FALSE
"3505"	48457950400	FALSE	FALSE	FALSE	FALSE
"3506"	48457950500	FALSE	FALSE	FALSE	FALSE
"3507"	48461950200	FALSE	FALSE	FALSE	TRUE
"3508"	48463950200	TRUE	FALSE	FALSE	FALSE
"3509"	48463950300	TRUE	FALSE	FALSE	FALSE
"3510"	48465950500	TRUE	FALSE	FALSE	FALSE
"3511"	48465950700	TRUE	FALSE	FALSE	FALSE
"3512"	48471790101	TRUE	FALSE	FALSE	FALSE
"3513"	48471790102	TRUE	FALSE	FALSE	FALSE
"3514"	48471790103	TRUE	FALSE	FALSE	FALSE
"3515"	48471790200	TRUE	FALSE	FALSE	FALSE
"3516"	48471790500	TRUE	FALSE	FALSE	FALSE
"3517"	48483950300	FALSE	FALSE	FALSE	TRUE
"3518"	48503950200	FALSE	FALSE	FALSE	TRUE
"3519"	48503950400	FALSE	FALSE	FALSE	TRUE
"3520"	48503950500	FALSE	FALSE	FALSE	TRUE
"3521"	48503950600	FALSE	FALSE	FALSE	TRUE
"3522"	49009960100	FALSE	FALSE	FALSE	TRUE
"3523"	49015976200	FALSE	FALSE	FALSE	TRUE
"3524"	49015976300	FALSE	FALSE	FALSE	TRUE
"3525"	49015976500	FALSE	FALSE	FALSE	TRUE
"3526"	49017000300	FALSE	TRUE	FALSE	TRUE
"3527"	49017000400	FALSE	TRUE	FALSE	TRUE
"3528"	49019000200	FALSE	FALSE	FALSE	TRUE
"3529"	49019000300	FALSE	FALSE	FALSE	TRUE
"3530"	49021110100	TRUE	FALSE	FALSE	FALSE
"3531"	49021110200	TRUE	FALSE	FALSE	FALSE
"3532"	49021110300	TRUE	FALSE	FALSE	FALSE
"3533"	49021110400	TRUE	FALSE	FALSE	FALSE
"3534"	49021110701	TRUE	FALSE	FALSE	FALSE
"3535"	49021110702	TRUE	FALSE	FALSE	FALSE
"3536"	49027974100	FALSE	FALSE	FALSE	TRUE
"3537"	49027974200	FALSE	FALSE	FALSE	TRUE
"3538"	49027974300	FALSE	FALSE	FALSE	TRUE
"3539"	49031960100	FALSE	FALSE	FALSE	TRUE
"3540"	49033950100	FALSE	FALSE	FALSE	TRUE
"3541"	49037978100	TRUE	FALSE	FALSE	FALSE
"3542"	49037978200	TRUE	FALSE	FALSE	FALSE
"3543"	49041975100	FALSE	FALSE	FALSE	TRUE
"3544"	49041975200	FALSE	FALSE	FALSE	TRUE
"3545"	49041975300	FALSE	FALSE	FALSE	TRUE
"3546"	49041975400	FALSE	FALSE	FALSE	TRUE
"3547"	49041975500	FALSE	FALSE	FALSE	TRUE
"3548"	49055979100	FALSE	TRUE	FALSE	TRUE
"3549"	50015953000	FALSE	FALSE	FALSE	TRUE
"3550"	50015953100	FALSE	FALSE	FALSE	TRUE
"3551"	50015953300	FALSE	FALSE	FALSE	TRUE
"3552"	50015953400	FALSE	FALSE	FALSE	TRUE
"3553"	50015953500	FALSE	FALSE	FALSE	TRUE
"3554"	50015953600	FALSE	FALSE	FALSE	TRUE
"3555"	50019951300	FALSE	FALSE	FALSE	TRUE
"3556"	50019951600	FALSE	FALSE	FALSE	TRUE
"3557"	50019951700	FALSE	FALSE	FALSE	TRUE
"3558"	50019951900	FALSE	FALSE	FALSE	TRUE
"3559"	50019952000	FALSE	FALSE	FALSE	TRUE
"3560"	51001090200	FALSE	FALSE	TRUE	FALSE
"3561"	51001090300	FALSE	FALSE	TRUE	FALSE
"3562"	51001090400	FALSE	FALSE	TRUE	FALSE
"3563"	51001090500	FALSE	FALSE	TRUE	FALSE
"3564"	51001090700	FALSE	FALSE	TRUE	FALSE
"3565"	51001090800	FALSE	FALSE	TRUE	FALSE
"3566"	51017920100	FALSE	FALSE	FALSE	TRUE
"3567"	51021040100	FALSE	FALSE	FALSE	TRUE
"3568"	51021040200	FALSE	FALSE	FALSE	TRUE
"3569"	51025930100	TRUE	FALSE	FALSE	FALSE
"3570"	51025930201	TRUE	FALSE	FALSE	FALSE
"3571"	51025930203	TRUE	FALSE	FALSE	FALSE
"3572"	51027010300	TRUE	TRUE	TRUE	TRUE
"3573"	51027010400	TRUE	TRUE	TRUE	TRUE
"3574"	51027010500	TRUE	TRUE	TRUE	TRUE
"3575"	51027010700	TRUE	TRUE	TRUE	TRUE
"3576"	51037930100	TRUE	FALSE	FALSE	TRUE
"3577"	51037930200	TRUE	FALSE	FALSE	TRUE
"3578"	51037930300	TRUE	FALSE	FALSE	TRUE
"3579"	51077060102	FALSE	FALSE	FALSE	TRUE
"3580"	51077060201	FALSE	FALSE	FALSE	TRUE
"3581"	51077060300	FALSE	FALSE	FALSE	TRUE
"3582"	51081880101	TRUE	FALSE	FALSE	FALSE
"3583"	51081880200	TRUE	FALSE	FALSE	FALSE
"3584"	51083930100	FALSE	FALSE	FALSE	FALSE
"3585"	51083930201	FALSE	FALSE	FALSE	FALSE
"3586"	51083930301	FALSE	FALSE	FALSE	FALSE
"3587"	51083930302	FALSE	FALSE	FALSE	FALSE
"3588"	51083930400	FALSE	FALSE	FALSE	FALSE
"3589"	51083930500	FALSE	FALSE	FALSE	FALSE
"3590"	51083930800	FALSE	FALSE	FALSE	FALSE
"3591"	51089010100	TRUE	FALSE	FALSE	FALSE
"3592"	51089010300	TRUE	FALSE	FALSE	FALSE
"3593"	51089010400	TRUE	FALSE	FALSE	FALSE
"3594"	51089010500	TRUE	FALSE	FALSE	FALSE
"3595"	51089010601	TRUE	FALSE	FALSE	FALSE
"3596"	51089010602	TRUE	FALSE	FALSE	FALSE
"3597"	51089010700	TRUE	FALSE	FALSE	FALSE
"3598"	51089010900	TRUE	FALSE	FALSE	FALSE
"3599"	51089011100	TRUE	FALSE	FALSE	FALSE
"3600"	51089011200	TRUE	FALSE	FALSE	FALSE
"3601"	51089011300	TRUE	FALSE	FALSE	FALSE
"3602"	51091970100	FALSE	FALSE	TRUE	TRUE
"3603"	51103030100	FALSE	FALSE	FALSE	TRUE
"3604"	51103030200	FALSE	FALSE	FALSE	TRUE
"3605"	51105950100	TRUE	FALSE	FALSE	TRUE
"3606"	51105950200	TRUE	FALSE	FALSE	TRUE
"3607"	51105950400	TRUE	FALSE	FALSE	TRUE
"3608"	51105950500	TRUE	FALSE	FALSE	TRUE
"3609"	51111930100	TRUE	FALSE	FALSE	TRUE
"3610"	51111930200	TRUE	FALSE	FALSE	TRUE
"3611"	51111930300	TRUE	FALSE	FALSE	TRUE
"3612"	51117930101	TRUE	FALSE	FALSE	FALSE
"3613"	51117930102	TRUE	FALSE	FALSE	FALSE
"3614"	51117930200	TRUE	FALSE	FALSE	FALSE
"3615"	51117930300	TRUE	FALSE	FALSE	FALSE
"3616"	51117930500	TRUE	FALSE	FALSE	FALSE
"3617"	51117930600	TRUE	FALSE	FALSE	FALSE
"3618"	51117930700	TRUE	FALSE	FALSE	FALSE
"3619"	51117930800	TRUE	FALSE	FALSE	FALSE
"3620"	51131930300	TRUE	FALSE	FALSE	FALSE
"3621"	51135000100	TRUE	FALSE	FALSE	FALSE
"3622"	51135000200	TRUE	FALSE	FALSE	FALSE
"3623"	51135000300	TRUE	FALSE	FALSE	FALSE
"3624"	51141030100	TRUE	FALSE	FALSE	TRUE
"3625"	51141030200	TRUE	FALSE	FALSE	TRUE
"3626"	51141030301	TRUE	FALSE	FALSE	TRUE
"3627"	51141030302	TRUE	FALSE	FALSE	TRUE
"3628"	51147930201	TRUE	FALSE	FALSE	FALSE
"3629"	51147930202	TRUE	FALSE	FALSE	FALSE
"3630"	51147930300	TRUE	FALSE	FALSE	FALSE
"3631"	51173030100	FALSE	FALSE	FALSE	TRUE
"3632"	51173030200	FALSE	FALSE	FALSE	TRUE
"3633"	51173030301	FALSE	FALSE	FALSE	TRUE
"3634"	51173030302	FALSE	FALSE	FALSE	TRUE
"3635"	51173030400	FALSE	FALSE	FALSE	TRUE
"3636"	51173030500	FALSE	FALSE	FALSE	TRUE
"3637"	51173030701	FALSE	FALSE	FALSE	TRUE
"3638"	51173030702	FALSE	FALSE	FALSE	TRUE
"3639"	51195930700	TRUE	TRUE	FALSE	FALSE
"3640"	51195930800	TRUE	TRUE	FALSE	FALSE
"3641"	51195930900	TRUE	TRUE	FALSE	FALSE
"3642"	51195931000	TRUE	TRUE	FALSE	FALSE
"3643"	51195931300	TRUE	TRUE	FALSE	FALSE
"3644"	51590000100	TRUE	FALSE	TRUE	FALSE
"3645"	51590000200	TRUE	FALSE	TRUE	FALSE
"3646"	51590000900	TRUE	FALSE	TRUE	FALSE
"3647"	51590001100	TRUE	FALSE	TRUE	FALSE
"3648"	51590001200	TRUE	FALSE	TRUE	FALSE
"3649"	51590001301	TRUE	FALSE	TRUE	FALSE
"3650"	51590001400	TRUE	FALSE	TRUE	FALSE
"3651"	51595890200	TRUE	FALSE	FALSE	FALSE
"3652"	51640070102	TRUE	FALSE	FALSE	FALSE
"3653"	51690000300	TRUE	TRUE	TRUE	FALSE
"3654"	51720960100	TRUE	FALSE	FALSE	FALSE
"3655"	53009000200	FALSE	TRUE	FALSE	FALSE
"3656"	53009000300	FALSE	TRUE	FALSE	FALSE
"3657"	53009000400	FALSE	TRUE	FALSE	FALSE
"3658"	53009000600	FALSE	TRUE	FALSE	FALSE
"3659"	53009000700	FALSE	TRUE	FALSE	FALSE
"3660"	53009000800	FALSE	TRUE	FALSE	FALSE
"3661"	53009001000	FALSE	TRUE	FALSE	FALSE
"3662"	53009001100	FALSE	TRUE	FALSE	FALSE
"3663"	53009001200	FALSE	TRUE	FALSE	FALSE
"3664"	53009001300	FALSE	TRUE	FALSE	FALSE
"3665"	53009001500	FALSE	TRUE	FALSE	FALSE
"3666"	53009001600	FALSE	TRUE	FALSE	FALSE
"3667"	53009001700	FALSE	TRUE	FALSE	FALSE
"3668"	53009001800	FALSE	TRUE	FALSE	FALSE
"3669"	53009002000	FALSE	TRUE	FALSE	FALSE
"3670"	53009002300	FALSE	TRUE	FALSE	FALSE
"3671"	53019940000	TRUE	TRUE	FALSE	TRUE
"3672"	53019970100	TRUE	TRUE	FALSE	TRUE
"3673"	53023970300	FALSE	FALSE	FALSE	TRUE
"3674"	53027000200	FALSE	TRUE	FALSE	FALSE
"3675"	53027000300	FALSE	TRUE	FALSE	FALSE
"3676"	53027000400	FALSE	TRUE	FALSE	FALSE
"3677"	53027000600	FALSE	TRUE	FALSE	FALSE
"3678"	53027000700	FALSE	TRUE	FALSE	FALSE
"3679"	53027000800	FALSE	TRUE	FALSE	FALSE
"3680"	53027000900	FALSE	TRUE	FALSE	FALSE
"3681"	53027001300	FALSE	TRUE	FALSE	FALSE
"3682"	53027001600	FALSE	TRUE	FALSE	FALSE
"3683"	53027940000	FALSE	TRUE	FALSE	FALSE
"3684"	53041970100	FALSE	TRUE	FALSE	FALSE
"3685"	53041970400	FALSE	TRUE	FALSE	FALSE
"3686"	53041970500	FALSE	TRUE	FALSE	FALSE
"3687"	53041970600	FALSE	TRUE	FALSE	FALSE
"3688"	53041970800	FALSE	TRUE	FALSE	FALSE
"3689"	53041970900	FALSE	TRUE	FALSE	FALSE
"3690"	53041971000	FALSE	TRUE	FALSE	FALSE
"3691"	53041971200	FALSE	TRUE	FALSE	FALSE
"3692"	53041971300	FALSE	TRUE	FALSE	FALSE
"3693"	53041971500	FALSE	TRUE	FALSE	FALSE
"3694"	53041971700	FALSE	TRUE	FALSE	FALSE
"3695"	53041971800	FALSE	TRUE	FALSE	FALSE
"3696"	53041971900	FALSE	TRUE	FALSE	FALSE
"3697"	53041972000	FALSE	TRUE	FALSE	FALSE
"3698"	53043960100	FALSE	FALSE	FALSE	TRUE
"3699"	53043960200	FALSE	FALSE	FALSE	TRUE
"3700"	53043960300	FALSE	FALSE	FALSE	TRUE
"3701"	53043960400	FALSE	FALSE	FALSE	TRUE
"3702"	53047940100	TRUE	FALSE	FALSE	FALSE
"3703"	53047970400	TRUE	FALSE	FALSE	FALSE
"3704"	53047970500	TRUE	FALSE	FALSE	FALSE
"3705"	53047970600	TRUE	FALSE	FALSE	FALSE
"3706"	53047970700	TRUE	FALSE	FALSE	FALSE
"3707"	53047970800	TRUE	FALSE	FALSE	FALSE
"3708"	53047970900	TRUE	FALSE	FALSE	FALSE
"3709"	53047971000	TRUE	FALSE	FALSE	FALSE
"3710"	53049950200	FALSE	TRUE	FALSE	FALSE
"3711"	53049950400	FALSE	TRUE	FALSE	FALSE
"3712"	53049950500	FALSE	TRUE	FALSE	FALSE
"3713"	53049950600	FALSE	TRUE	FALSE	FALSE
"3714"	53049950700	FALSE	TRUE	FALSE	FALSE
"3715"	53049950800	FALSE	TRUE	FALSE	FALSE
"3716"	53055960100	FALSE	FALSE	FALSE	TRUE
"3717"	53055960400	FALSE	FALSE	FALSE	TRUE
"3718"	53055960500	FALSE	FALSE	FALSE	TRUE
"3719"	53069950100	FALSE	TRUE	FALSE	FALSE
"3720"	53075000700	TRUE	FALSE	FALSE	FALSE
"3721"	53075000800	TRUE	FALSE	FALSE	FALSE
"3722"	53075000900	TRUE	FALSE	FALSE	FALSE
"3723"	53075001000	TRUE	FALSE	FALSE	FALSE
"3724"	54001965500	TRUE	FALSE	FALSE	FALSE
"3725"	54001965600	TRUE	FALSE	FALSE	FALSE
"3726"	54001965700	TRUE	FALSE	FALSE	FALSE
"3727"	54001965800	TRUE	FALSE	FALSE	FALSE
"3728"	54007967900	TRUE	TRUE	FALSE	TRUE
"3729"	54007968000	TRUE	TRUE	FALSE	TRUE
"3730"	54007968100	TRUE	TRUE	FALSE	TRUE
"3731"	54013962600	TRUE	TRUE	FALSE	TRUE
"3732"	54021967800	TRUE	FALSE	FALSE	TRUE
"3733"	54023969400	FALSE	FALSE	FALSE	TRUE
"3734"	54023969500	FALSE	FALSE	FALSE	TRUE
"3735"	54023969600	FALSE	FALSE	FALSE	TRUE
"3736"	54025950100	TRUE	FALSE	FALSE	FALSE
"3737"	54025950300	TRUE	FALSE	FALSE	FALSE
"3738"	54025950400	TRUE	FALSE	FALSE	FALSE
"3739"	54025950500	TRUE	FALSE	FALSE	FALSE
"3740"	54025950700	TRUE	FALSE	FALSE	FALSE
"3741"	54041967300	TRUE	TRUE	FALSE	FALSE
"3742"	54041967400	TRUE	TRUE	FALSE	FALSE
"3743"	54041967500	TRUE	TRUE	FALSE	FALSE
"3744"	54041967600	TRUE	TRUE	FALSE	FALSE
"3745"	54045956101	TRUE	TRUE	FALSE	FALSE
"3746"	54045956102	TRUE	TRUE	FALSE	FALSE
"3747"	54045956200	TRUE	TRUE	FALSE	FALSE
"3748"	54045956400	TRUE	TRUE	FALSE	FALSE
"3749"	54045956500	TRUE	TRUE	FALSE	FALSE
"3750"	54045956600	TRUE	TRUE	FALSE	FALSE
"3751"	54045956700	TRUE	TRUE	FALSE	FALSE
"3752"	54045956800	TRUE	TRUE	FALSE	FALSE
